,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
250,2025-04-23 14:18:10-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.611019134521484,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.67798900604248,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.894752502441406,13.866665840148926,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.500473976135254,545.8991088867188,20.635223388671875,22.173309326171875
251,2025-04-23 14:18:11-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.611019134521484,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.67798900604248,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.894752502441406,13.866665840148926,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.500473976135254,545.8991088867188,20.635223388671875,22.173309326171875
252,2025-04-23 14:18:12-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.611019134521484,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.67798900604248,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.894752502441406,13.866665840148926,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.500473976135254,545.8991088867188,20.635223388671875,22.173309326171875
253,2025-04-23 14:18:13-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.638294219970703,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.67798900604248,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.91668701171875,14.034512519836426,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.500473976135254,545.8991088867188,20.635223388671875,22.173309326171875
254,2025-04-23 14:18:14-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.638294219970703,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.67798900604248,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.91668701171875,14.034512519836426,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.459823608398438,550.2097778320312,20.635223388671875,22.173309326171875
255,2025-04-23 14:18:15-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.638294219970703,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.67798900604248,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.91668701171875,14.034512519836426,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.459823608398438,550.2097778320312,20.635223388671875,22.173309326171875
256,2025-04-23 14:18:16-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.610709190368652,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.91668701171875,14.034512519836426,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.459823608398438,550.2097778320312,20.635223388671875,22.173309326171875
257,2025-04-23 14:18:17-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.610709190368652,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.91668701171875,14.034512519836426,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.459823608398438,550.2097778320312,20.635223388671875,22.173309326171875
258,2025-04-23 14:18:18-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.626206398010254,80.00988006591797,9.66866970062256,9.620007514953612,9.74832534790039,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.928654670715332,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.459823608398438,550.2097778320312,20.635223388671875,22.173309326171875
259,2025-04-23 14:18:19-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.626206398010254,80.14875793457031,9.66866970062256,9.620007514953612,9.74832534790039,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.928654670715332,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.459823608398438,549.6757202148438,20.635223388671875,22.173309326171875
260,2025-04-23 14:18:20-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.613808631896973,80.14875793457031,9.66866970062256,9.620007514953612,9.767852783203123,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.928654670715332,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.55554485321045,549.6757202148438,20.635223388671875,22.173309326171875
261,2025-04-23 14:18:21-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.63302516937256,80.14875793457031,9.66866970062256,9.620007514953612,9.767852783203123,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.928654670715332,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.55554485321045,549.6757202148438,20.635223388671875,22.173309326171875
262,2025-04-23 14:18:22-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.646662712097168,80.14875793457031,9.66866970062256,9.620007514953612,9.767852783203123,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.928654670715332,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.55554485321045,549.6757202148438,20.635223388671875,22.173309326171875
263,2025-04-23 14:18:23-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.628376007080078,80.14875793457031,9.66866970062256,9.620007514953612,9.767852783203123,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.95917510986328,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.55554485321045,549.6757202148438,20.635223388671875,22.173309326171875
264,2025-04-23 14:18:24-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.617527961730955,80.14875793457031,9.66866970062256,9.632405281066896,9.767852783203123,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.95917510986328,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.517520904541016,546.8909912109375,20.635223388671875,22.173309326171875
265,2025-04-23 14:18:25-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.617527961730955,80.14875793457031,9.66866970062256,9.632405281066896,9.767852783203123,9.655688285827637,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.95917510986328,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.517520904541016,546.8909912109375,20.635223388671875,22.173309326171875
266,2025-04-23 14:18:26-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.617527961730955,80.14875793457031,9.66866970062256,9.632405281066896,9.767852783203123,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.95917510986328,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.517520904541016,546.8909912109375,20.635223388671875,22.173309326171875
267,2025-04-23 14:18:27-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.617527961730955,80.14875793457031,9.66866970062256,9.632405281066896,9.767852783203123,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.902381896972656,13.95917510986328,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.517520904541016,546.8909912109375,20.635223388671875,22.173309326171875
268,2025-04-23 14:18:28-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.633955001831056,80.14875793457031,9.66866970062256,9.632405281066896,9.767852783203123,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92717742919922,13.988736152648926,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.517520904541016,546.8909912109375,20.635223388671875,22.173309326171875
269,2025-04-23 14:18:29-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.633955001831056,80.4036865234375,9.66866970062256,9.632405281066896,9.767852783203123,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92717742919922,13.988736152648926,20.92635154724121,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.517520904541016,550.2097778320312,20.635223388671875,22.173309326171875
270,2025-04-23 14:18:30-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.633955001831056,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92717742919922,13.988736152648926,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.451955795288086,550.2097778320312,20.635223388671875,22.173309326171875
271,2025-04-23 14:18:31-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.633955001831056,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92717742919922,13.988736152648926,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.451955795288086,550.2097778320312,20.635223388671875,22.173309326171875
272,2025-04-23 14:18:32-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.92717742919922,13.988736152648926,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.451955795288086,550.2097778320312,20.635223388671875,22.173309326171875
273,2025-04-23 14:18:33-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.97443389892578,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.451955795288086,550.2097778320312,20.635223388671875,22.173309326171875
274,2025-04-23 14:18:34-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.97443389892578,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.47555923461914,546.5476684570312,20.635223388671875,22.173309326171875
275,2025-04-23 14:18:35-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.63208293914795,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.97443389892578,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.47555923461914,546.5476684570312,20.635223388671875,22.173309326171875
276,2025-04-23 14:18:36-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.97443389892578,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.47555923461914,546.5476684570312,20.635223388671875,22.28546142578125
277,2025-04-23 14:18:37-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.97443389892578,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.47555923461914,546.5476684570312,20.635223388671875,22.28546142578125
278,2025-04-23 14:18:38-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.4036865234375,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.890507698059082,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.47555923461914,546.5476684570312,20.635223388671875,22.28546142578125
279,2025-04-23 14:18:39-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.890507698059082,20.92635154724121,0,0,1.072316288948059,32.816097259521484,-0.342569351196289,15.47555923461914,548.4931640625,20.635223388671875,22.28546142578125
280,2025-04-23 14:18:40-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.623416900634766,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.890507698059082,20.92635154724121,0,0,1.072316288948059,32.8292121887207,-0.342569351196289,15.441465377807615,548.4931640625,20.635223388671875,22.28546142578125
281,2025-04-23 14:18:41-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.608229637145996,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.890507698059082,20.92635154724121,0,0,1.072316288948059,32.8292121887207,-0.342569351196289,15.441465377807615,548.4931640625,20.635223388671875,22.28546142578125
282,2025-04-23 14:18:42-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.608229637145996,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.890507698059082,20.92635154724121,0,0,1.072316288948059,32.8292121887207,-0.3320789337158203,15.441465377807615,548.4931640625,20.635223388671875,22.28546142578125
283,2025-04-23 14:18:43-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.608229637145996,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.96489715576172,20.939327239990234,0,0,1.072316288948059,32.8292121887207,-0.3320789337158203,15.441465377807615,548.4931640625,20.635223388671875,22.28546142578125
284,2025-04-23 14:18:44-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.621557235717772,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.96489715576172,20.939327239990234,0,0,1.072316288948059,32.817405700683594,-0.3320789337158203,15.416550636291504,546.2615356445312,20.635223388671875,22.28546142578125
285,2025-04-23 14:18:45-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.621557235717772,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.701067924499512,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.96489715576172,20.939327239990234,0,0,1.072316288948059,32.817405700683594,-0.3320789337158203,15.416550636291504,546.2615356445312,20.635223388671875,22.28546142578125
286,2025-04-23 14:18:46-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.621557235717772,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.96489715576172,20.939327239990234,0,0,1.072316288948059,32.817405700683594,-0.342569351196289,15.416550636291504,546.2615356445312,20.635223388671875,22.28546142578125
287,2025-04-23 14:18:47-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.621557235717772,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.96489715576172,20.939327239990234,0,0,1.072316288948059,32.817405700683594,-0.342569351196289,15.416550636291504,546.2615356445312,20.635223388671875,22.28546142578125
288,2025-04-23 14:18:48-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.636434555053713,80.23759460449219,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.876202583312988,20.939327239990234,0,0,1.072316288948059,32.817405700683594,-0.342569351196289,15.416550636291504,546.2615356445312,20.635223388671875,22.28546142578125
289,2025-04-23 14:18:49-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.625896453857422,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.876202583312988,20.939327239990234,0,0,1.072316288948059,32.817405700683594,-0.342569351196289,15.416550636291504,549.08447265625,20.635223388671875,22.28546142578125
290,2025-04-23 14:18:50-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.625896453857422,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.876202583312988,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.449333190917969,549.08447265625,20.635223388671875,22.28546142578125
291,2025-04-23 14:18:51-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.625896453857422,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.876202583312988,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.449333190917969,549.08447265625,20.635223388671875,22.28546142578125
292,2025-04-23 14:18:52-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.625896453857422,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.876202583312988,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.449333190917969,549.08447265625,20.635223388671875,22.28546142578125
293,2025-04-23 14:18:53-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.625896453857422,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.886693000793455,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.449333190917969,549.08447265625,20.635223388671875,22.28546142578125
294,2025-04-23 14:18:54-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.625896453857422,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.886693000793455,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.412614822387695,548.7411499023438,20.635223388671875,22.28546142578125
295,2025-04-23 14:18:55-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.63612461090088,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.684231758117676,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.886693000793455,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.412614822387695,548.7411499023438,20.635223388671875,22.28546142578125
296,2025-04-23 14:18:56-04:00,0.0,0.0,9.946072578430176,9.66061019897461,80.0,80.0,10.27647876739502,9.63612461090088,80.14398956298828,9.684475898742676,9.632405281066896,9.72848892211914,9.652350425720217,100.0,9.80876636505127,9.638914108276367,3500.0,0.5,0.000954620190896,21.13545036315918,0.0,10.0,21.13545036315918,20.897613525390625,13.886693000793455,20.939327239990234,0,0,1.072316288948059,32.8331413269043,-0.342569351196289,15.412614822387695,548.7411499023438,20.635223388671875,22.28546142578125
