,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
140,2025-04-30 14:50:20-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.464727878570557,53.75843811035156,6.502851486206055,6.469686985015869,6.565771102905273,6.450778484344482,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.61901092529297,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.59508514404297,481.7349548339844,22.173309326171875,23.31085205078125
141,2025-04-30 14:50:21-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.464727878570557,53.60241699,6.502851486206055,6.458528995513916,6.565771102905273,6.450778484344482,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.61901092529297,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.59508514404297,481.7349548339844,22.173309326171875,23.31085205078125
142,2025-04-30 14:50:22-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.464727878570557,53.60241699,6.502851486206055,6.458528995513916,6.553063393,6.435143947601318,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.598987579345703,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.59508514404297,481.7349548339844,22.173309326171875,23.31085205078125
143,2025-04-30 14:50:23-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.464727878570557,53.71599960327149,6.502851486206055,6.458528995513916,6.553063393,6.446092128753662,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.598987579345703,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.59508514404297,485.9121398925781,22.173309326171875,23.31085205078125
144,2025-04-30 14:50:24-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.464727878570557,53.61012649536133,6.502851486206055,6.458528995513916,6.553063393,6.446092128753662,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.598987579345703,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.59508514404297,485.9121398925781,22.173309326171875,23.31085205078125
145,2025-04-30 14:50:25-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.464727878570557,53.61012649536133,6.502851486206055,6.458528995513916,6.553063393,6.446092128753662,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.598987579345703,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.62655639648437,485.9121398925781,22.173309326171875,23.31085205078125
146,2025-04-30 14:50:26-04:00,95,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.446440696716309,54.02419662475586,6.487664222717285,6.458528995513916,6.535086631774902,6.446092128753662,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.598987579345703,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.62655639648437,485.9121398925781,22.173309326171875,23.31085205078125
147,2025-04-30 14:50:27-04:00,90,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,6.3230814933776855,53.37891006469727,6.487664222717285,6.4455108642578125,6.512769699,6.430446147918701,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.661930084228516,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.62655639648437,485.9121398925781,22.173309326171875,23.31085205078125
148,2025-04-30 14:50:28-04:00,90,95,6.349426746368408,6.472476482391357,0,0,6.564841270446777,5.966019630432129,53.37891006469727,6.193212032318115,6.202200889587402,6.385070801,5.963598251342773,100,6.871380329,6.454189300537109,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.661930084228516,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,23.62655639648437,477.5959473,22.173309326171875,23.31085205078125
149,2025-04-30 14:50:29-04:00,90,95,6.349426746368408,6.016851902008057,0,0,6.564841270446777,5.809185981750488,47.92479324,5.919527530670166,5.908369541168213,6.257061958312988,5.727161884307861,100,6.871380329,6.016851902008057,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.661930084228516,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,24.055349349975582,477.5959473,22.173309326171875,23.31085205078125
150,2025-04-30 14:50:30-04:00,90,95,6.349426746368408,5.833981513977051,0,0,6.564841270446777,5.755874633789063,47.75984573364258,5.818174362182617,5.7939982414245605,6.172445774078369,5.707076072692871,100,6.871380329,5.809185981750488,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.661930084228516,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,24.055349349975582,477.5959473,22.173309326171875,23.31085205078125
151,2025-04-30 14:50:31-04:00,90,95,6.349426746368408,5.833981513977051,0,0,6.564841270446777,5.72921896,47.75984573364258,5.771062374,5.743166923522949,6.100538254,5.707076072692871,100,6.871380329,5.809185981750488,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.661930084228516,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,24.055349349975582,477.5959473,22.173309326171875,23.31085205078125
152,2025-04-30 14:50:32-04:00,90,95,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.72921896,47.33491516113281,5.755564689636231,5.724569797515869,6.0552849769592285,5.676990509033203,100,6.871380329,5.809185981750488,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.21792221069336,20.37841797,0,0,1.215246558189392,33.441585540771484,-0.63236469,24.055349349975582,477.5959473,22.173309326171875,23.31085205078125
153,2025-04-30 14:50:33-04:00,90,95,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.718990802764893,47.51879119873047,5.755564689636231,5.724569797515869,6.016851902008057,5.697182655334473,100,6.871380329,5.809185981750488,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.21792221069336,20.389101028442383,0,0,1.215246558189392,33.441585540771484,-0.63236469,24.055349349975582,466.9718322753906,22.173309326171875,23.31085205078125
154,2025-04-30 14:50:34-04:00,90,95,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.718990802764893,47.51879119873047,5.755564689636231,5.714341640472412,5.968810081481934,5.679828643798828,100,6.871380329,5.809185981750488,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.21792221069336,20.389101028442383,0,0,1.215246558189392,33.441585540771484,-0.682194173,24.055349349975582,466.9718322753906,22.173309326171875,23.31085205078125
155,2025-04-30 14:50:35-04:00,90,95,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.80812454223633,5.738517761230469,5.714341640472412,5.923246861,5.679828643798828,100,6.871380329,5.809185981750488,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.21792221069336,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.07553482055664,466.9718322753906,22.173309326171875,23.31085205078125
156,2025-04-30 14:50:36-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.271820068359375,5.738517761230469,5.714341640472412,5.911468982696533,5.691876411437988,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.21792221069336,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.07553482055664,466.9718322753906,22.173309326171875,23.31085205078125
157,2025-04-30 14:50:37-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.271820068359375,5.738517761230469,5.714341640472412,5.882953643798828,5.691876411437988,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.19599151611328,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.07553482055664,466.9718322753906,22.173309326171875,23.31085205078125
158,2025-04-30 14:50:38-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.40242385864258,5.738517761230469,5.714341640472412,5.865286350250244,5.691876411437988,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.19599151611328,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.07553482055664,467.6012878417969,22.173309326171875,23.31085205078125
159,2025-04-30 14:50:39-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.36986923217773,5.738517761230469,5.714341640472412,5.865286350250244,5.691876411437988,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.19599151611328,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.10045051574707,467.6012878417969,22.173309326171875,23.31085205078125
160,2025-04-30 14:50:40-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.36986923217773,5.738517761230469,5.714341640472412,5.8488593101501465,5.705310344696045,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.19599151611328,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.10045051574707,467.6012878417969,22.173309326171875,23.31085205078125
161,2025-04-30 14:50:41-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.52918243408203,5.748745918273926,5.714341640472412,5.819724082946777,5.705310344696045,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.19599151611328,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.10045051574707,467.6012878417969,22.173309326171875,23.31085205078125
162,2025-04-30 14:50:42-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.518924713134766,5.748745918273926,5.714341640472412,5.819724082946777,5.694706439971924,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.219829559326172,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.10045051574707,467.6012878417969,22.173309326171875,23.31085205078125
163,2025-04-30 14:50:43-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.706593036651611,47.518924713134766,5.748745918273926,5.714341640472412,5.830262184143066,5.708487033843994,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.219829559326172,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.10045051574707,467.1053466796875,22.173309326171875,23.31085205078125
164,2025-04-30 14:50:44-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.719610691070557,47.70588302612305,5.748745918273926,5.714341640472412,5.830262184143066,5.683021068572998,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.219829559326172,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.10045051574707,467.1053466796875,22.173309326171875,23.31085205078125
165,2025-04-30 14:50:45-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.709072589874268,47.42040252685547,5.748745918273926,5.714341640472412,5.819414138793945,5.705664157867432,100,6.871380329,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.219829559326172,20.389101028442383,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.083402633666992,467.1053466796875,22.173309326171875,23.31085205078125
166,2025-04-30 14:50:46-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.709072589874268,47.42040252685547,5.748745918273926,5.714341640472412,5.819414138793945,5.681956768035889,100,5.711242198944092,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.219829559326172,20.40741729736328,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.083402633666992,467.1053466796875,22.173309326171875,23.31085205078125
167,2025-04-30 14:50:47-04:00,90,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.709072589874268,47.42040252685547,5.748745918273926,5.714341640472412,5.819414138793945,5.709547043,100,5.711242198944092,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.152122497558594,20.40741729736328,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.083402633666992,467.1053466796875,22.173309326171875,23.31085205078125
168,2025-04-30 14:50:48-04:00,85,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,5.449955463409424,47.42040252685547,5.748745918273926,5.714341640472412,5.767962455749512,5.692937374,100,5.711242198944092,5.706593036651611,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.152122497558594,20.40741729736328,0,0,1.234916090965271,33.54124069213867,-0.682194173,25.083402633666992,467.8110961914063,22.173309326171875,23.31085205078125
169,2025-04-30 14:50:49-04:00,85,90,6.349426746368408,5.731078624725342,0,0,6.564841270446777,4.943188667297363,47.42040252685547,5.261816024780273,5.286302567,5.584783077,4.882947922,100,5.711242198944092,5.59842062,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.152122497558594,20.40741729736328,0,0,1.234916090965271,33.53075408935547,-0.682194173,25.083402633666992,467.8110961914063,22.173309326171875,23.31085205078125
170,2025-04-30 14:50:50-04:00,85,90,6.349426746368408,5.150854110717773,0,0,6.564841270446777,4.726224422454834,38.73340606689453,4.861362457275391,4.8802690505981445,5.435077667236328,4.592947959899902,100,5.711242198944092,5.037413120269775,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.152122497558594,20.40741729736328,0,0,1.234916090965271,33.53075408935547,-0.682194173,25.083402633666992,467.8110961914063,22.173309326171875,23.31085205078125
171,2025-04-30 14:50:51-04:00,85,90,6.349426746368408,4.812390327453613,0,0,6.564841270446777,4.652456760406494,38.19197082519531,4.7116570472717285,4.697399616241455,5.304899215698242,4.575809478759766,100,5.711242198944092,4.764348507,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.152122497558594,20.40741729736328,0,0,1.234916090965271,33.53075408935547,-0.682194173,25.083402633666992,467.8110961914063,22.173309326171875,23.31085205078125
172,2025-04-30 14:50:52-04:00,85,90,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.621461868286133,38.19197082519531,4.662374973297119,4.641918659210205,5.175650596618652,4.575809478759766,100,5.711242198944092,4.764348507,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.969432830810547,20.40741729736328,0,0,1.234916090965271,33.53075408935547,-0.682194173,25.083402633666992,467.8110961914063,22.173309326171875,23.31085205078125
173,2025-04-30 14:50:53-04:00,85,90,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.610613822937012,38.19197082519531,4.642228603363037,4.619602203369141,5.077086448669434,4.575809478759766,100,5.711242198944092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.969432830810547,20.40741729736328,0,0,1.234916090965271,33.53075408935547,-0.682194173,25.083402633666992,449.0424499511719,22.173309326171875,23.31085205078125
174,2025-04-30 14:50:54-04:00,85,90,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.610613822937012,38.19197082519531,4.642228603363037,4.619602203369141,5.009517669677734,4.575809478759766,100,5.711242198944092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.969432830810547,20.396732330322266,0,0,1.234916090965271,33.53075408935547,-0.742514074,25.083402633666992,449.0424499511719,22.173309326171875,23.31085205078125
175,2025-04-30 14:50:55-04:00,85,90,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.610613822937012,38.18161392211914,4.6285905838012695,4.602865219116211,4.958996295928955,4.562139987945557,100,5.711242198944092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.969432830810547,20.396732330322266,0,0,1.271632194519043,33.627784729003906,-0.742514074,26.944128036499023,449.0424499511719,22.173309326171875,23.31085205078125
176,2025-04-30 14:50:56-04:00,85,85,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.599145889282227,38.377689361572266,4.6285905838012695,4.602865219116211,4.910953998565674,4.562139987945557,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.969432830810547,20.396732330322266,0,0,1.271632194519043,33.627784729003906,-0.742514074,26.944128036499023,449.0424499511719,22.173309326171875,23.31085205078125
177,2025-04-30 14:50:57-04:00,85,85,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.599145889282227,38.377689361572266,4.6285905838012695,4.602865219116211,4.876239776611328,4.562139987945557,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.938915252685547,20.396732330322266,0,0,1.271632194519043,33.627784729003906,-0.742514074,26.944128036499023,449.0424499511719,22.173309326171875,23.31085205078125
178,2025-04-30 14:50:58-04:00,85,85,6.349426746368408,4.677873134613037,0,0,6.564841270446777,4.599145889282227,38.248722076416016,4.6285905838012695,4.602865219116211,4.838736057281494,4.5806498527526855,100,4.664855480194092,4.623321533203125,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,17.938915252685547,20.396732330322266,0,0,1.271632194519043,33.627784729003906,-0.742514074,26.944128036499023,448.3748779296875,22.173309326171875,23.31085205078125
