,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
49,2025-04-30 15:51:49-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.699664115905762,80.3216552734375,9.771263122558594,9.718570709228516,9.809076309204102,9.737135887145996,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.237231254577637,20.369260787963867,0,0,1.0683823823928833,32.691524505615234,-0.3215885162353515,15.082171440124512,543.0189819335938,23.358917236328125,24.512481689453125
50,2025-04-30 15:51:50-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.699664115905762,80.6505126953125,9.756694793701172,9.699974060058594,9.79202938079834,9.711861610412598,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.237231254577637,20.369260787963867,0,0,1.0683823823928833,32.691524505615234,-0.3215885162353515,15.082171440124512,543.0189819335938,23.358917236328125,24.512481689453125
51,2025-04-30 15:51:51-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.678277015686035,80.6505126953125,9.733448028564451,9.679827690124512,9.79202938079834,9.678404808044434,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.237231254577637,20.369260787963867,0,0,1.0683823823928833,32.691524505615234,-0.3215885162353515,15.082171440124512,543.0189819335938,23.358917236328125,24.512481689453125
52,2025-04-30 15:51:52-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.69501495361328,80.9222412109375,9.750804901123049,9.6903657913208,9.79202938079834,9.73486042022705,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.206713676452637,20.369260787963867,0,0,1.0683823823928833,32.691524505615234,-0.3215885162353515,15.082171440124512,543.0189819335938,23.358917236328125,24.512481689453125
53,2025-04-30 15:51:53-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.71919059753418,80.60045623779297,9.750804901123049,9.6903657913208,9.79202938079834,9.73486042022705,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.206713676452637,20.369260787963867,0,0,1.0683823823928833,32.691524505615234,-0.3215885162353515,15.082171440124512,544.8309936523438,23.358917236328125,24.512481689453125
54,2025-04-30 15:51:54-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.71919059753418,80.60045623779297,9.779630661010742,9.724459648132324,9.79202938079834,9.76523494720459,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.206713676452637,20.369260787963867,0,0,1.0683823823928833,32.691524505615234,-0.3333902359008789,15.082171440124512,544.8309936523438,23.4710693359375,24.512481689453125
55,2025-04-30 15:51:55-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.69129467010498,80.47109985351562,9.779630661010742,9.724459648132324,9.81496524810791,9.76523494720459,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.206713676452637,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.250015258789062,544.8309936523438,23.4710693359375,24.512481689453125
56,2025-04-30 15:51:56-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.69129467010498,80.4880142211914,9.750804901123049,9.693154335021973,9.803187370300291,9.741480827331545,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33779525756836,13.206713676452637,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.250015258789062,544.8309936523438,23.4710693359375,24.512481689453125
57,2025-04-30 15:51:57-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.69129467010498,80.4880142211914,9.750804901123049,9.693154335021973,9.803187370300291,9.758837699890137,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36640930175781,13.339277267456056,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.250015258789062,544.8309936523438,23.4710693359375,24.512481689453125
58,2025-04-30 15:51:58-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.69129467010498,80.74768829345703,9.750804901123049,9.693154335021973,9.803187370300291,9.723470687866213,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36640930175781,13.339277267456056,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.250015258789062,544.2396850585938,23.4710693359375,24.512481689453125
59,2025-04-30 15:51:59-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.69129467010498,81.03458404541016,9.750804901123049,9.693154335021973,9.803187370300291,9.738171577453612,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36640930175781,13.339277267456056,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.236902236938477,544.2396850585938,23.4710693359375,24.512481689453125
60,2025-04-30 15:52:00-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.703073501586914,81.03458404541016,9.739957809448242,9.693154335021973,9.803187370300291,9.725542068481444,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36640930175781,13.339277267456056,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.236902236938477,544.2396850585938,23.4710693359375,24.512481689453125
61,2025-04-30 15:52:01-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.703073501586914,80.74691772460938,9.767852783203123,9.711132049560549,9.81496524810791,9.743961334228516,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.36640930175781,13.339277267456056,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.236902236938477,544.2396850585938,23.4710693359375,24.512481689453125
62,2025-04-30 15:52:02-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.703073501586914,80.74691772460938,9.755144119262695,9.69470500946045,9.797298431396484,9.743961334228516,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.306852340698242,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.236902236938477,544.2396850585938,23.4710693359375,24.512481689453125
63,2025-04-30 15:52:03-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.703073501586914,80.680419921875,9.755144119262695,9.706172943115234,9.797298431396484,9.743961334228516,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.306852340698242,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.236902236938477,543.3051147460938,23.4710693359375,24.512481689453125
64,2025-04-30 15:52:04-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.68416690826416,80.3408432006836,9.755144119262695,9.706172943115234,9.808146476745604,9.721399307250977,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.306852340698242,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.236902236938477,543.3051147460938,23.4710693359375,24.512481689453125
65,2025-04-30 15:52:05-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.694395065307615,80.3408432006836,9.73158836364746,9.68416690826416,9.819924354553224,9.674240112304688,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.306852340698242,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.20543098449707,543.3051147460938,23.4710693359375,24.512481689453125
66,2025-04-30 15:52:06-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.694395065307615,80.58687591552734,9.751115798950195,9.694395065307615,9.819924354553224,9.724092483520508,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.306852340698242,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.20543098449707,543.3051147460938,23.4710693359375,24.512481689453125
67,2025-04-30 15:52:07-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.707722663879396,80.68602752685547,9.761344909667969,9.694395065307615,9.801637649536133,9.724092483520508,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.263934135437012,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.20543098449707,543.3051147460938,23.4710693359375,24.512481689453125
68,2025-04-30 15:52:08-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.707722663879396,80.68602752685547,9.761344909667969,9.707722663879396,9.801637649536133,9.724092483520508,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.263934135437012,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.20543098449707,545.2315673828125,23.4710693359375,24.512481689453125
69,2025-04-30 15:52:09-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.680447578430176,80.03125762939453,9.761344909667969,9.707722663879396,9.823023796081545,9.724092483520508,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.263934135437012,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.180519104003906,545.2315673828125,23.4710693359375,24.512481689453125
70,2025-04-30 15:52:10-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.680447578430176,80.22136688232422,9.72383975982666,9.680447578430176,9.800087928771973,9.707504272460938,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.263934135437012,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.180519104003906,545.2315673828125,23.4710693359375,24.512481689453125
71,2025-04-30 15:52:11-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.690985679626465,80.22136688232422,9.736858367919922,9.680447578430176,9.800087928771973,9.72036361694336,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.263934135437012,20.369260787963867,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.180519104003906,545.2315673828125,23.4710693359375,24.512481689453125
72,2025-04-30 15:52:12-04:00,0.0,0.0,9.658750534057615,9.69656467437744,95.0,95.0,9.656580924987791,9.666810035705566,81.0769271850586,9.736858367919922,9.680447578430176,9.800087928771973,9.741272926330566,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.242953300476074,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.180519104003906,545.2315673828125,23.4710693359375,24.512481689453125
73,2025-04-30 15:52:13-04:00,0.0,0.0,9.658750534057615,9.69656467437744,90.0,95.0,9.656580924987791,9.666810035705566,80.2160873413086,9.719500541687012,9.662779808044434,9.800087928771973,9.690470695495604,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.242953300476074,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.180519104003906,544.4876708984375,23.4710693359375,24.512481689453125
74,2025-04-30 15:52:14-04:00,0.0,0.0,9.658750534057615,9.69656467437744,90.0,95.0,9.656580924987791,9.635194778442385,80.2160873413086,9.719500541687012,9.662779808044434,9.786140441894531,9.673407554626465,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.242953300476074,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.180519104003906,544.4876708984375,23.4710693359375,24.512481689453125
75,2025-04-30 15:52:15-04:00,0.0,0.0,9.658750534057615,9.69656467437744,90.0,95.0,9.656580924987791,9.52888298034668,79.74274444580078,9.664950370788574,9.61938762664795,9.755455017089844,9.620362281799316,100.0,9.331133842468262,9.72074031829834,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.242953300476074,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.324759483337402,544.4876708984375,23.4710693359375,24.512481689453125
76,2025-04-30 15:52:16-04:00,0.0,0.0,9.658750534057615,9.594592094421388,90.0,95.0,9.656580924987791,9.380417823791504,78.19824981689453,9.542210578918455,9.500677108764648,9.688815116882324,9.456459999084473,100.0,9.331133842468262,9.55770778656006,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.346378326416016,13.242953300476074,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.324759483337402,544.4876708984375,23.4710693359375,24.512481689453125
77,2025-04-30 15:52:17-04:00,0.0,0.0,9.658750534057615,9.46224308013916,90.0,95.0,9.656580924987791,9.250548362731934,78.19824981689453,9.37979793548584,9.345391273498535,9.629305839538574,9.242700576782228,100.0,9.331133842468262,9.421330451965332,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.853314399719238,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3333902359008789,15.324759483337402,544.4876708984375,23.4710693359375,24.512481689453125
78,2025-04-30 15:52:18-04:00,0.0,0.0,9.658750534057615,9.31253719329834,90.0,95.0,9.656580924987791,9.201265335083008,76.30658721923828,9.290841102600098,9.241250038146973,9.572585105895996,9.22109603881836,100.0,9.331133842468262,9.278443336486816,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.853314399719238,20.388338088989254,0,0,1.0683823823928833,32.70988464355469,-0.3871532082557678,15.324759483337402,532.928955078125,23.4710693359375,24.512481689453125
79,2025-04-30 15:52:19-04:00,0.0,0.0,9.658750534057615,9.31253719329834,90.0,95.0,9.656580924987791,9.164691925048828,75.9275894165039,9.235980987548828,9.187007904052734,9.504087448120115,9.177075386047363,100.0,9.331133842468262,9.278443336486816,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.853314399719238,20.377655029296875,0,0,1.0946080684661863,32.8331413269043,-0.3871532082557678,16.734399795532227,532.928955078125,23.4710693359375,24.512481689453125
80,2025-04-30 15:52:20-04:00,0.0,0.0,9.658750534057615,9.179569244384766,90.0,95.0,9.656580924987791,9.164691925048828,75.9275894165039,9.211185455322266,9.160662651062012,9.461933135986328,9.177075386047363,100.0,9.331133842468262,9.173060417175291,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.853314399719238,20.377655029296875,0,0,1.0946080684661863,32.8331413269043,-0.3871532082557678,16.734399795532227,532.928955078125,23.4710693359375,24.512481689453125
81,2025-04-30 15:52:21-04:00,0.0,0.0,9.658750534057615,9.179569244384766,90.0,95.0,9.656580924987791,9.142375946044922,76.28397369384766,9.194446563720703,9.146405220031738,9.420090675354004,9.158835411071776,100.0,9.331133842468262,9.173060417175291,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.333026885986328,13.853314399719238,20.377655029296875,0,0,1.0946080684661863,32.8331413269043,-0.3871532082557678,16.734399795532227,532.928955078125,23.4710693359375,24.512481689453125
82,2025-04-30 15:52:22-04:00,0.0,0.0,9.658750534057615,9.179569244384766,90.0,95.0,9.656580924987791,9.127497673034668,76.14266967773438,9.194446563720703,9.146405220031738,9.387855529785156,9.196593284606934,100.0,9.331133842468262,9.173060417175291,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,13.94200611114502,20.377655029296875,0,0,1.0946080684661863,32.8331413269043,-0.3871532082557678,16.734399795532227,532.928955078125,23.4710693359375,24.512481689453125
83,2025-04-30 15:52:23-04:00,0.0,0.0,9.658750534057615,9.179569244384766,90.0,95.0,9.656580924987791,9.14206600189209,76.14266967773438,9.194446563720703,9.132147789001465,9.353141784667969,9.16301441192627,100.0,9.331133842468262,9.173060417175291,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,13.94200611114502,20.377655029296875,0,0,1.0946080684661863,32.8331413269043,-0.3871532082557678,16.734399795532227,531.727294921875,23.4710693359375,24.512481689453125
84,2025-04-30 15:52:24-04:00,0.0,0.0,9.658750534057615,9.179569244384766,90.0,95.0,9.656580924987791,9.14206600189209,75.8647232055664,9.194446563720703,9.132147789001465,9.334234237670898,9.149152755737305,100.0,9.331133842468262,9.173060417175291,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,13.94200611114502,20.377655029296875,0,0,1.0946080684661863,32.8331413269043,-0.4002654254436493,16.734399795532227,531.727294921875,23.4710693359375,24.512481689453125
85,2025-04-30 15:52:25-04:00,0.0,0.0,9.658750534057615,9.179569244384766,90.0,95.0,9.656580924987791,9.14206600189209,75.89573669433594,9.194446563720703,9.132147789001465,9.315947532653809,9.149152755737305,100.0,9.331133842468262,9.173060417175291,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,13.94200611114502,20.388338088989254,0,0,1.0946080684661863,32.88428497314453,-0.4002654254436493,17.041242599487305,531.727294921875,23.4710693359375,24.512481689453125
