,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV Â°C,TE-400B/AI1/OUT.CV Â°C
5991,2025-04-30 16:24:51-04:00,0,0,3.093723773956299,2.360384702682495,40,50,2.962925434112549,2.089179515838623,21.34246253967285,2.197041749954224,2.2500431537628174,2.518458604812622,2.0296781063079834,100,2.612063169,2.303664207458496,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.368316650390625,18.921215057373047,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.770050585,29.40148926,408.4916687011719,24.16000366210937,25.48980712890625
5992,2025-04-30 16:24:52-04:00,0,0,3.093723773956299,2.1582980155944824,40,50,2.962925434112549,1.9645800590515137,15.726412773132324,2.051365852355957,2.089179515838623,2.4208247661590576,1.8962538242340088,100,2.612063169,2.126682996749878,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.770050585,29.40148926,408.4916687011719,24.16000366210937,25.48980712890625
5993,2025-04-30 16:24:53-04:00,0,0,3.093723773956299,2.0213005542755127,40,50,2.962925434112549,1.8632267713546755,15.726412773132324,1.9320353269577024,1.9645800590515137,2.2894062995910645,1.805919289588928,100,2.612063169,1.9893759489059448,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.770050585,29.40148926,400.8621215820313,24.16000366210937,25.48980712890625
5994,2025-04-30 16:24:54-04:00,0,0,3.093723773956299,1.9106489419937132,40,50,2.962925434112549,1.7941080331802368,14.81591797,1.8402905464172363,1.8632267713546755,2.1149051189422607,1.724894404411316,100,2.612063169,1.8855431079864504,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.768096923828125,-0.78054142,29.40148926,400.8621215820313,24.16000366210937,25.48980712890625
5995,2025-04-30 16:24:55-04:00,0,0,3.093723773956299,1.9106489419937132,40,50,2.962925434112549,1.7649731636047363,14.57089614868164,1.7888389825820925,1.7941080331802368,2.0594244,1.6942546367645264,100,2.612063169,1.8855431079864504,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.82710266113281,-0.78054142,29.949615478515625,400.8621215820313,24.16000366210937,25.48980712890625
5996,2025-04-30 16:24:56-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.57089614868164,1.7680726051330566,1.7649731636047363,1.9884461164474487,1.6942546367645264,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.123401641845703,20.389101028442383,0,0,1.3188390731811523,33.82710266113281,-0.78054142,29.949615478515625,400.8621215820313,24.16000366210937,25.48980712890625
5997,2025-04-30 16:24:57-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.384062767028809,1.7680726051330566,1.754124641418457,1.9326552152633667,1.6942546367645264,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.82710266113281,-0.78054142,29.949615478515625,400.8621215820313,24.16000366210937,25.48980712890625
5998,2025-04-30 16:24:58-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.55292510986328,1.7680726051330566,1.754124641418457,1.836571216583252,1.6942546367645264,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.82710266113281,-0.78054142,29.949615478515625,396.3034973144531,24.16000366210937,25.48980712890625
5999,2025-04-30 16:24:59-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.55292510986328,1.7569143772125244,1.754124641418457,1.8006170988082886,1.6942546367645264,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.876930236816406,-0.78054142,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
6000,2025-04-30 16:25:00-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.576440811157228,1.7569143772125244,1.754124641418457,1.7156912088394165,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.876930236816406,-0.78054142,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
6001,2025-04-30 16:25:01-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.576440811157228,1.7569143772125244,1.754124641418457,1.6834564208984375,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.876930236816406,-0.78054142,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
6002,2025-04-30 16:25:02-04:00,0,0,3.093723773956299,1.7755112648010254,40,40,2.962925434112549,1.754124641418457,14.541504859924316,1.7569143772125244,1.754124641418457,1.5755943059921265,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.876930236816406,-0.78054142,30.10565185546875,396.3034973144531,24.16000366210937,25.48980712890625
6003,2025-04-30 16:25:03-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.474101066589355,1.7569143772125244,1.754124641418457,1.5145342350006104,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.876930236816406,-0.78054142,30.10565185546875,397.1808776855469,24.16000366210937,25.48980712890625
6004,2025-04-30 16:25:04-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.474101066589355,1.7569143772125244,1.754124641418457,1.4311580657958984,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.3188390731811523,33.876930236816406,-0.763494492,30.10565185546875,397.1808776855469,24.16000366210937,25.48980712890625
6005,2025-04-30 16:25:05-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.529670715332031,1.7569143772125244,1.754124641418457,1.417210340499878,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.763494492,30.10565185546875,397.1808776855469,24.16000366210937,25.48980712890625
6006,2025-04-30 16:25:06-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.38182258605957,1.7569143772125244,1.754124641418457,1.3654489517211914,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.35305404663086,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.763494492,30.10565185546875,397.1808776855469,24.16000366210937,25.48980712890625
6007,2025-04-30 16:25:07-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.38182258605957,1.7569143772125244,1.754124641418457,1.393964171409607,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.763494492,30.10565185546875,397.1808776855469,24.16000366210937,25.48980712890625
6008,2025-04-30 16:25:08-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.557804107666016,1.7569143772125244,1.754124641418457,1.4162805080413818,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.753004074,30.10565185546875,398.0392150878906,24.16000366210937,25.48980712890625
6009,2025-04-30 16:25:09-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.402360916137695,1.7569143772125244,1.754124641418457,1.4162805080413818,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.753004074,30.092544555664062,398.0392150878906,24.16000366210937,25.48980712890625
6010,2025-04-30 16:25:10-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.402360916137695,1.7569143772125244,1.754124641418457,1.3666887283325195,1.683518648147583,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.753004074,30.092544555664062,398.0392150878906,24.16000366210937,25.48980712890625
6011,2025-04-30 16:25:11-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.466157913208008,1.7569143772125244,1.754124641418457,1.4069820642471311,1.6978182792663574,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33493423461914,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.753004074,30.092544555664062,398.0392150878906,24.16000366210937,25.48980712890625
6012,2025-04-30 16:25:12-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.482630729675291,1.7569143772125244,1.754124641418457,1.3837358951568604,1.6978182792663574,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34542465209961,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.753004074,30.092544555664062,398.0392150878906,24.16000366210937,25.48980712890625
6013,2025-04-30 16:25:13-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.345391273498535,1.7569143772125244,1.754124641418457,1.423099398612976,1.6859102249145508,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34542465209961,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.753004074,30.092544555664062,396.8757019042969,24.16000366210937,25.634002685546875
6014,2025-04-30 16:25:14-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.345391273498535,1.7569143772125244,1.754124641418457,1.4863290786743164,1.6859102249145508,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34542465209961,19.16345596313477,20.37841797,0,0,1.329329490661621,33.862510681152344,-0.739891469,30.092544555664062,396.8757019042969,24.16000366210937,25.634002685546875
6015,2025-04-30 16:25:15-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.476482391357422,1.7569143772125244,1.754124641418457,1.4711414575576782,1.6739177703857422,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34542465209961,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.739891469,30.10434341430664,396.8757019042969,24.16000366210937,25.634002685546875
6016,2025-04-30 16:25:16-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.557499885559082,1.7569143772125244,1.754124641418457,1.493147850036621,1.6739177703857422,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34542465209961,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.739891469,30.10434341430664,396.8757019042969,24.16000366210937,25.634002685546875
6017,2025-04-30 16:25:17-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.557499885559082,1.7569143772125244,1.754124641418457,1.4661822319030762,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.739891469,30.10434341430664,396.8757019042969,24.16000366210937,25.634002685546875
6018,2025-04-30 16:25:18-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.557499885559082,1.7569143772125244,1.754124641418457,1.489118576049805,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.725466728,30.10434341430664,397.5814514160156,24.16000366210937,25.634002685546875
6019,2025-04-30 16:25:19-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.50512409210205,1.7569143772125244,1.754124641418457,1.489118576049805,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.725466728,30.10434341430664,397.5814514160156,24.16000366210937,25.634002685546875
6020,2025-04-30 16:25:20-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.50512409210205,1.7569143772125244,1.754124641418457,1.5418096780776978,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.725466728,30.10434341430664,397.5814514160156,24.16000366210937,25.634002685546875
6021,2025-04-30 16:25:21-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.50512409210205,1.7569143772125244,1.754124641418457,1.483539342880249,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.359729766845703,19.16345596313477,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.725466728,30.10434341430664,397.5814514160156,24.16000366210937,25.634002685546875
6022,2025-04-30 16:25:22-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.50512409210205,1.7569143772125244,1.754124641418457,1.5238327980041504,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.181575775146484,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.725466728,30.10434341430664,397.5814514160156,24.16000366210937,25.634002685546875
6023,2025-04-30 16:25:23-04:00,0,0,1.9106489419937132,1.7755112648010254,40,40,1.8632267713546755,1.754124641418457,14.52797031402588,1.7569143772125244,1.754124641418457,1.5095750093460083,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.181575775146484,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.725466728,30.10434341430664,396.4751586914063,24.16000366210937,25.634002685546875
6024,2025-04-30 16:25:24-04:00,0,0,1.9106489419937132,1.7755112648010254,30,40,1.8632267713546755,1.7349079847335815,14.52797031402588,1.7569143772125244,1.743896484,1.5470788478851318,1.6882987022399902,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.181575775146484,20.37841797,0,0,1.329329490661621,33.87561798095703,-0.713665009,30.10434341430664,396.4751586914063,24.16000366210937,25.634002685546875
6025,2025-04-30 16:25:25-04:00,0,0,1.9106489419937132,1.7755112648010254,30,40,1.8632267713546755,1.6506019830703735,14.52797031402588,1.7150713205337524,1.711351752281189,1.520423412322998,1.622580647468567,100,2.612063169,1.770552158355713,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.181575775146484,20.37841797,0,0,1.329329490661621,33.86119461,-0.713665009,30.092544555664062,396.4751586914063,24.16000366210937,25.634002685546875
6026,2025-04-30 16:25:26-04:00,0,0,1.9106489419937132,1.6707484722137451,30,40,1.8632267713546755,1.5901618003845217,13.21401023864746,1.6372740268707275,1.6332447528839111,1.3350738286972046,1.534517526626587,100,2.612063169,1.6506019830703735,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.181575775146484,20.37841797,0,0,1.329329490661621,33.86119461,-0.713665009,30.092544555664062,396.4751586914063,24.16000366210937,25.634002685546875
6027,2025-04-30 16:25:27-04:00,0,0,1.9106489419937132,1.6707484722137451,30,40,1.8632267713546755,1.5402599573135376,12.721860885620115,1.5793136358261108,1.5749744176864624,1.1760700941085815,1.467405080795288,100,2.612063169,1.6506019830703735,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.22925949,20.37841797,0,0,1.329329490661621,33.86119461,-0.713665009,30.092544555664062,396.4751586914063,24.16000366210937,25.634002685546875
6028,2025-04-30 16:25:28-04:00,0,0,1.9106489419937132,1.5504882335662842,30,40,1.8632267713546755,1.4990369081497192,12.721860885620115,1.5328212976455688,1.5309616327285769,1.026984691619873,1.4466642141342163,100,2.612063169,1.5402599573135376,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.34256362915039,19.22925949,20.37841797,0,0,1.329329490661621,33.86119461,-0.713665009,30.092544555664062,394.9492492675781,24.16000366210937,25.634002685546875
