,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
611,2025-04-30 15:24:11-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.34595394134522,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3776111602783,389.532318115234,22.8782653808594,28.6140441894531
612,2025-04-30 15:24:12-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.48433995246887,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3776111602783,389.532318115234,22.8782653808594,28.6140441894531
613,2025-04-30 15:24:13-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.48433995246887,0.425063997507095,0.419794857501984,0.0016738449921831,0.183978199958801,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3776111602783,392.660400390625,22.8782653808594,28.4858703613281
614,2025-04-30 15:24:14-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44033885002136,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3776111602783,392.660400390625,22.8782653808594,28.4858703613281
615,2025-04-30 15:24:15-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.37456917762756,0.425063997507095,0.419794857501984,0.0016738449921831,0.183978199958801,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3671207427979,392.660400390625,22.8782653808594,28.4858703613281
616,2025-04-30 15:24:16-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.37456917762756,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3671207427979,392.660400390625,22.8782653808594,28.4858703613281
617,2025-04-30 15:24:17-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.49455738067627,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3671207427979,392.660400390625,22.8782653808594,28.4858703613281
618,2025-04-30 15:24:18-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.57309103012085,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6243705749512,-0.34125804901123,31.3671207427979,389.18896484375,22.8782653808594,28.4858703613281
619,2025-04-30 15:24:19-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.57309103012085,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.5942115783691,-0.34125804901123,31.3526992797852,389.18896484375,22.8782653808594,28.4858703613281
620,2025-04-30 15:24:20-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.48824548721313,0.425063997507095,0.419794857501984,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.5942115783691,-0.34125804901123,31.3526992797852,389.18896484375,22.8782653808594,28.4858703613281
621,2025-04-30 15:24:21-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.60774326324463,0.425063997507095,0.419794857501984,0.0016738449921831,0.183978199958801,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.5942115783691,-0.34125804901123,31.3526992797852,389.18896484375,22.8782653808594,28.4858703613281
622,2025-04-30 15:24:22-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.60774326324463,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.5942115783691,-0.34125804901123,31.3526992797852,389.18896484375,22.8782653808594,28.4858703613281
623,2025-04-30 15:24:23-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44730734825134,0.425063997507095,0.419794857501984,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.5942115783691,-0.34125804901123,31.3526992797852,384.744781494141,22.8782653808594,28.1654357910156
624,2025-04-30 15:24:24-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44730734825134,0.425063997507095,0.419794857501984,0.0016738449921831,0.194620922207832,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.5942115783691,-0.34125804901123,31.3526992797852,384.744781494141,22.8782653808594,28.1654357910156
625,2025-04-30 15:24:25-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44730734825134,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3644943237305,384.744781494141,22.8782653808594,28.1654357910156
626,2025-04-30 15:24:26-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.50669741630554,0.425063997507095,0.419794857501984,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3644943237305,384.744781494141,22.8782653808594,28.1654357910156
627,2025-04-30 15:24:27-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.50669741630554,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3644943237305,384.744781494141,22.8782653808594,28.1654357910156
628,2025-04-30 15:24:28-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.50669741630554,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3644943237305,386.232543945313,22.8782653808594,28.1654357910156
629,2025-04-30 15:24:29-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.42538475990295,0.425063997507095,0.419794857501984,0.0016738449921831,0.14751261472702,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3749847412109,386.232543945313,22.8782653808594,28.1654357910156
630,2025-04-30 15:24:30-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.41012358665466,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3749847412109,386.232543945313,22.8782653808594,28.1654357910156
631,2025-04-30 15:24:31-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.41012358665466,0.425063997507095,0.419794857501984,0.0016738449921831,0.183978199958801,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4026489257813,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3749847412109,386.232543945313,22.8782653808594,28.1654357910156
632,2025-04-30 15:24:32-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.22715258598328,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4236297607422,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3749847412109,386.232543945313,22.8782653808594,28.1654357910156
633,2025-04-30 15:24:33-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.39267659187317,0.425063997507095,0.419794857501984,0.0016738449921831,0.204711109399796,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4236297607422,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3749847412109,386.556793212891,22.8782653808594,27.8289794921875
634,2025-04-30 15:24:34-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.39267659187317,0.425063997507095,0.419794857501984,0.0016738449921831,0.194620922207832,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4236297607422,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3749847412109,386.556793212891,22.8782653808594,27.8289794921875
635,2025-04-30 15:24:35-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.3456916809082,0.425063997507095,0.419794857501984,0.0016738449921831,0.133156448602676,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4236297607422,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3592529296875,386.556793212891,22.8782653808594,27.8289794921875
636,2025-04-30 15:24:36-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.49126529693604,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4236297607422,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3592529296875,386.556793212891,22.8782653808594,27.8289794921875
637,2025-04-30 15:24:37-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.49126529693604,0.425063997507095,0.419794857501984,0.0016738449921831,0.194620922207832,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.34125804901123,31.3592529296875,386.556793212891,22.8782653808594,27.8289794921875
638,2025-04-30 15:24:38-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.52328109741211,0.425063997507095,0.419794857501984,0.0016738449921831,0.194620922207832,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6191253662109,-0.324211120605469,31.3592529296875,386.976409912109,22.8782653808594,27.8289794921875
639,2025-04-30 15:24:39-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.59188866615295,0.425063997507095,0.419794857501984,0.0016738449921831,0.204711109399796,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6033897399902,-0.324211120605469,31.3592529296875,386.976409912109,22.8782653808594,27.8289794921875
640,2025-04-30 15:24:40-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.59188866615295,0.425063997507095,0.419794857501984,0.0016738449921831,0.194620922207832,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6033897399902,-0.324211120605469,31.3592529296875,386.976409912109,22.8782653808594,27.8289794921875
641,2025-04-30 15:24:41-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44695138931274,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4570198059082,0,0,1.32932949066162,34.6033897399902,-0.324211120605469,31.3592529296875,386.976409912109,22.8782653808594,27.8289794921875
642,2025-04-30 15:24:42-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.37221693992615,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6033897399902,-0.324211120605469,31.3592529296875,386.976409912109,22.8782653808594,27.8289794921875
643,2025-04-30 15:24:43-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.37221693992615,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6033897399902,-0.324211120605469,31.3592529296875,394.949249267578,22.8782653808594,27.5245666503906
644,2025-04-30 15:24:44-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.62453126907349,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6033897399902,-0.324211120605469,31.3592529296875,394.949249267578,22.8782653808594,27.5245666503906
645,2025-04-30 15:24:45-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44671726226807,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6230583190918,-0.324211120605469,31.3749847412109,394.949249267578,22.8782653808594,27.5245666503906
646,2025-04-30 15:24:46-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44671726226807,0.425063997507095,0.419794857501984,0.0016738449921831,0.172680735588074,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.399787902832,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6230583190918,-0.324211120605469,31.3749847412109,394.949249267578,22.8782653808594,27.5245666503906
647,2025-04-30 15:24:47-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.55084681510925,0.425063997507095,0.419794857501984,0.0016738449921831,0.160590499639511,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4169540405273,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6230583190918,-0.324211120605469,31.3749847412109,394.949249267578,22.8782653808594,27.5245666503906
648,2025-04-30 15:24:48-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.55084681510925,0.425063997507095,0.419794857501984,0.0016738449921831,0.183978199958801,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4169540405273,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6230583190918,-0.324211120605469,31.3749847412109,386.633087158203,22.8782653808594,27.5245666503906
649,2025-04-30 15:24:49-04:00,40,40,0.719205498695374,0.340138018131256,0,0,0.712696552276611,0.41917496919632,3.44295358657837,0.425063997507095,0.419794857501984,0.0016738449921831,0.194620922207832,100,0.695649385452271,0.35501554608345,3500,0.5,0.000954620190896,20.4173374176025,0,10,20.4173374176025,20.4169540405273,19.4238090515137,20.4463367462158,0,0,1.32932949066162,34.6230583190918,-0.324211120605469,31.3749847412109,386.633087158203,22.8782653808594,27.5245666503906
