,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
395,2025-04-30 16:26:35-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,20.0,1.8632267713546755,1.1159400939941406,9.315905570983888,1.1298877000808716,1.1255484819412231,0.0016738449921831,1.0457355976104736,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35019302368164,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.10247802734375,-0.6559681296348572,30.652467727661133,392.1263427734375,24.16000366210937,25.7781982421875
396,2025-04-30 16:26:36-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.245219230651855,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0457355976104736,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.35019302368164,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.10247802734375,-0.6559681296348572,30.652467727661133,392.1263427734375,24.16000366210937,25.7781982421875
397,2025-04-30 16:26:37-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.221031188964844,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0457355976104736,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.10247802734375,-0.6559681296348572,30.652467727661133,392.1263427734375,24.16000366210937,25.7781982421875
398,2025-04-30 16:26:38-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.221031188964844,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0457355976104736,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.10247802734375,-0.6559681296348572,30.652467727661133,391.9928283691406,24.16000366210937,25.7781982421875
399,2025-04-30 16:26:39-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.221031188964844,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0457355976104736,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.09198760986328,-0.6559681296348572,30.652467727661133,391.9928283691406,24.16000366210937,25.7781982421875
400,2025-04-30 16:26:40-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.221031188964844,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.09198760986328,-0.6559681296348572,30.652467727661133,391.9928283691406,24.16000366210937,25.7781982421875
401,2025-04-30 16:26:41-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.268834114074709,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33493423461914,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.09198760986328,-0.6559681296348572,30.652467727661133,391.9928283691406,24.16000366210937,25.7781982421875
402,2025-04-30 16:26:42-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.230053901672363,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.295063018798828,20.389101028442383,0,0,1.329329490661621,34.09198760986328,-0.6559681296348572,30.652467727661133,391.9928283691406,24.16000366210937,25.7781982421875
403,2025-04-30 16:26:43-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.230053901672363,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0457355976104736,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.295063018798828,20.37841796875,0,0,1.329329490661621,34.09198760986328,-0.6559681296348572,30.652467727661133,391.32525634765625,24.16000366210937,25.890350341796875
404,2025-04-30 16:26:44-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.230053901672363,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.295063018798828,20.37841796875,0,0,1.329329490661621,34.09198760986328,-0.6559681296348572,30.652467727661133,391.32525634765625,24.16000366210937,25.890350341796875
405,2025-04-30 16:26:45-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.202247619628906,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.295063018798828,20.37841796875,0,0,1.329329490661621,34.103790283203125,-0.6559681296348572,30.652467727661133,391.32525634765625,24.16000366210937,25.890350341796875
406,2025-04-30 16:26:46-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.202247619628906,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.295063018798828,20.37841796875,0,0,1.329329490661621,34.103790283203125,-0.6559681296348572,30.652467727661133,391.32525634765625,24.16000366210937,25.890350341796875
407,2025-04-30 16:26:47-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.24105453491211,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.282665252685547,20.37841796875,0,0,1.329329490661621,34.103790283203125,-0.6559681296348572,30.652467727661133,391.32525634765625,24.16000366210937,25.890350341796875
408,2025-04-30 16:26:48-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.27138328552246,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.282665252685547,20.37841796875,0,0,1.329329490661621,34.103790283203125,-0.6559681296348572,30.652467727661133,392.0119018554688,24.16000366210937,25.890350341796875
409,2025-04-30 16:26:49-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.27138328552246,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.282665252685547,20.37841796875,0,0,1.329329490661621,34.093299865722656,-0.6559681296348572,30.63935089111328,392.0119018554688,24.16000366210937,25.890350341796875
410,2025-04-30 16:26:50-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.30538558959961,1.1298877000808716,1.1143903732299805,0.0016738449921831,1.043807029724121,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.282665252685547,20.37841796875,0,0,1.329329490661621,34.093299865722656,-0.6559681296348572,30.63935089111328,392.0119018554688,24.16000366210937,25.890350341796875
411,2025-04-30 16:26:51-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.25050926208496,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.282665252685547,20.37841796875,0,0,1.329329490661621,34.093299865722656,-0.6559681296348572,30.63935089111328,392.0119018554688,24.16000366210937,25.890350341796875
412,2025-04-30 16:26:52-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.25050926208496,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.093299865722656,-0.6559681296348572,30.63935089111328,392.0119018554688,24.16000366210937,25.890350341796875
413,2025-04-30 16:26:53-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.228363037109377,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.093299865722656,-0.6559681296348572,30.63935089111328,390.9056091308594,24.16000366210937,25.890350341796875
414,2025-04-30 16:26:54-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.228363037109377,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.093299865722656,-0.6559681296348572,30.63935089111328,390.9056091308594,24.16000366210937,25.890350341796875
415,2025-04-30 16:26:55-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.228363037109377,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,390.9056091308594,24.16000366210937,25.890350341796875
416,2025-04-30 16:26:56-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.15541648864746,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0321614742279053,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,390.9056091308594,24.16000366210937,25.890350341796875
417,2025-04-30 16:26:57-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.24527645111084,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0514992475509644,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,390.9056091308594,24.16000366210937,25.890350341796875
418,2025-04-30 16:26:58-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,10.0,10.0,1.8632267713546755,1.1159400939941406,9.407052040100098,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.0514992475509644,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,392.050048828125,24.16000366210937,25.890350341796875
419,2025-04-30 16:26:59-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,0.0,10.0,1.8632267713546755,1.095173478126526,9.407052040100098,1.1196595430374146,1.1143903732299805,0.0016738449921831,1.034111499786377,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,392.050048828125,24.16000366210937,25.890350341796875
420,2025-04-30 16:27:00-04:00,0.0,0.0,1.9106489419937132,1.1974565982818604,0.0,10.0,1.8632267713546755,1.05116069316864,8.569828987121582,1.080915927886963,1.095173478126526,0.0016738449921831,0.9635143876075744,100.0,1.5901618003845217,1.1912575960159302,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,392.050048828125,24.16000366210937,25.890350341796875
421,2025-04-30 16:27:01-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,10.0,1.8632267713546755,1.029774188995361,8.569828987121582,1.0462015867233276,1.05116069316864,0.0016738449921831,0.9423729181289672,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.29697036743164,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,392.050048828125,24.16000366210937,25.890350341796875
422,2025-04-30 16:27:02-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,10.0,1.8632267713546755,1.0179961919784546,8.393261909484863,1.0303940773010254,1.027604579925537,0.0016738449921831,0.9423729181289672,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.37841796875,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,392.050048828125,24.16000366210937,25.890350341796875
423,2025-04-30 16:27:03-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,10.0,1.8632267713546755,0.9975395798683168,8.088656425476074,1.0148967504501345,1.011797308921814,0.0016738449921831,0.9185554385185242,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.11034393310547,-0.6559681296348572,30.657712936401367,391.4778442382813,24.16000366210937,25.890350341796875
424,2025-04-30 16:27:04-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,10.0,1.8632267713546755,0.9975395798683168,8.088656425476074,0.9990893006324768,0.9950599074363708,0.0016738449921831,0.9052999019622804,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.11034393310547,-0.6402329206466675,30.657712936401367,391.4778442382813,24.16000366210937,25.890350341796875
425,2025-04-30 16:27:05-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,10.0,1.8632267713546755,0.9866913557052612,7.9755635261535645,0.9990893006324768,0.9950599074363708,0.0016738449921831,0.9052999019622804,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.152305603027344,-0.6402329206466675,30.737695693969727,391.4778442382813,24.16000366210937,25.890350341796875
426,2025-04-30 16:27:06-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,0.0,1.8632267713546755,0.9866913557052612,8.138197898864746,0.9990893006324768,0.9950599074363708,0.0016738449921831,0.8941036462783813,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.152305603027344,-0.6402329206466675,30.737695693969727,391.4778442382813,24.16000366210937,25.890350341796875
427,2025-04-30 16:27:07-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,0.0,1.8632267713546755,0.9866913557052612,8.138197898864746,0.9990893006324768,0.984521746635437,0.0016738449921831,0.8941036462783813,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.152305603027344,-0.6402329206466675,30.737695693969727,391.4778442382813,24.16000366210937,25.890350341796875
428,2025-04-30 16:27:08-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,0.0,1.8632267713546755,0.9866913557052612,8.199702262878418,0.9990893006324768,0.984521746635437,0.0016738449921831,0.8941036462783813,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.152305603027344,-0.6271198987960815,30.737695693969727,389.4941711425781,24.16000366210937,25.890350341796875
429,2025-04-30 16:27:09-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,0.0,1.8632267713546755,0.9866913557052612,8.175790786743164,0.9990893006324768,0.984521746635437,0.0016738449921831,0.8941036462783813,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.17066192626953,-0.6271198987960815,30.765235900878903,389.4941711425781,24.16000366210937,25.890350341796875
430,2025-04-30 16:27:10-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,0.0,1.8632267713546755,0.9866913557052612,8.175790786743164,0.9990893006324768,0.984521746635437,0.0016738449921831,0.8941036462783813,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.17066192626953,-0.6271198987960815,30.765235900878903,389.4941711425781,24.16000366210937,25.890350341796875
431,2025-04-30 16:27:11-04:00,0.0,0.0,1.9106489419937132,1.0666581392288208,0.0,0.0,1.8632267713546755,0.9866913557052612,8.230384826660156,0.9990893006324768,0.984521746635437,0.0016738449921831,0.8941036462783813,100.0,1.5901618003845217,1.0567396879196167,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.348285675048828,19.314136505126957,20.389101028442383,0,0,1.329329490661621,34.17066192626953,-0.6271198987960815,30.765235900878903,389.4941711425781,24.16000366210937,25.890350341796875
