,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV Â°C,TE-400B/AI1/OUT.CV Â°C
5537,2025-04-30 16:17:17-04:00,0,0,4.603175163269043,6.023980617523193,75,75,4.662374973297119,6.099608421325684,50.67951202392578,6.121304512023926,6.0825605392456055,5.915188312530518,6.091612339019775,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.887950897216797,20.37841797,0,0,1.2336047887802124,33.49928283691406,-0.649412036,24.85917282104492,470.55767822265625,23.935699462890625,25.217437744140625
5538,2025-04-30 16:17:18-04:00,0,0,4.603175163269043,6.023980617523193,75,75,4.662374973297119,6.099608421325684,50.86048889160156,6.139901638031006,6.101778030395508,5.970049858093262,6.112742424011231,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.887950897216797,20.37841797,0,0,1.2336047887802124,33.49928283691406,-0.637610316,24.85917282104492,472.2171325683594,23.935699462890625,25.217437744140625
5539,2025-04-30 16:17:19-04:00,0,0,4.603175163269043,6.023980617523193,75,75,4.662374973297119,6.112626075744629,51.08161163330078,6.139901638031006,6.101778030395508,6.019331455230713,6.112742424011231,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.887950897216797,20.37841797,0,0,1.2336047887802124,33.47698974609375,-0.637610316,24.36612319946289,472.2171325683594,23.935699462890625,25.217437744140625
5540,2025-04-30 16:17:20-04:00,0,0,4.603175163269043,6.023980617523193,75,75,4.662374973297119,6.112626075744629,51.08161163330078,6.151989459991455,6.112626075744629,6.046296597,6.112742424011231,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.887950897216797,20.37841797,0,0,1.2336047887802124,33.47698974609375,-0.637610316,24.36612319946289,472.2171325683594,23.935699462890625,25.217437744140625
5541,2025-04-30 16:17:21-04:00,0,0,4.603175163269043,6.023980617523193,75,75,4.662374973297119,6.112626075744629,50.97406005859375,6.151989459991455,6.112626075744629,6.077911376953125,6.094919204711914,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354961395263672,16.887950897216797,20.37841797,0,0,1.2336047887802124,33.47698974609375,-0.637610316,24.36612319946289,472.2171325683594,23.935699462890625,25.217437744140625
5542,2025-04-30 16:17:22-04:00,0,0,4.603175163269043,6.023980617523193,75,75,4.662374973297119,6.112626075744629,51.03539276123047,6.151989459991455,6.112626075744629,6.104877471923828,6.124267578,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.37841797,0,0,1.2336047887802124,33.47698974609375,-0.637610316,24.36612319946289,472.2171325683594,23.935699462890625,25.217437744140625
5543,2025-04-30 16:17:23-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.131223201751709,51.03539276123047,6.151989459991455,6.112626075744629,6.133082866668701,6.124267578,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.37841797,0,0,1.2336047887802124,33.47698974609375,-0.637610316,24.36612319946289,471.9501037597656,23.935699462890625,25.217437744140625
5544,2025-04-30 16:17:24-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.143930912017822,51.01839447021485,6.170896053314209,6.131223201751709,6.143620968,6.124267578,100,4.985031604766846,6.030799388885498,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.37841797,0,0,1.2336047887802124,33.47698974609375,-0.637610316,24.36612319946289,471.9501037597656,23.935699462890625,25.217437744140625
5545,2025-04-30 16:17:25-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.154469013214111,51.1784668,6.186703205108643,6.143930912017822,6.162527561187744,6.153475284576416,100,4.985031604766846,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.37841797,0,0,1.2178696393966677,33.47698974609375,-0.637610316,24.32940673828125,471.9501037597656,23.935699462890625,25.217437744140625
5546,2025-04-30 16:17:26-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.154469013214111,51.1784668,6.186703205108643,6.154469013214111,6.184533596038818,6.165577411651611,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.389101028442383,0,0,1.2178696393966677,33.47698974609375,-0.637610316,24.32940673828125,471.9501037597656,23.935699462890625,25.217437744140625
5547,2025-04-30 16:17:27-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.154469013214111,51.22727584838867,6.186703205108643,6.154469013214111,6.173065662384033,6.146267890930176,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.389101028442383,0,0,1.2178696393966677,33.47698974609375,-0.637610316,24.32940673828125,471.9501037597656,23.935699462890625,25.217437744140625
5548,2025-04-30 16:17:28-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.170276165008545,51.47113800048828,6.204990386962891,6.1656270027160645,6.1860833168029785,6.1587114334106445,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.389101028442383,0,0,1.2178696393966677,33.47698974609375,-0.637610316,24.32940673828125,473.0372924804688,23.935699462890625,25.217437744140625
5549,2025-04-30 16:17:29-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.170276165008545,51.47113800048828,6.204990386962891,6.1656270027160645,6.201581001281738,6.146267890930176,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.24679946899414,473.0372924804688,23.935699462890625,25.217437744140625
5550,2025-04-30 16:17:30-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.187013149261475,51.13368225097656,6.204990386962891,6.1656270027160645,6.201581001281738,6.161000728607178,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.24679946899414,473.0372924804688,23.935699462890625,25.217437744140625
5551,2025-04-30 16:17:31-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.187013149261475,51.13368225097656,6.230406761169434,6.191972255706787,6.215218544006348,6.161000728607178,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33398056030273,16.868877410888672,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.24679946899414,473.0372924804688,23.935699462890625,25.217437744140625
5552,2025-04-30 16:17:32-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.187013149261475,51.586402893066406,6.230406761169434,6.191972255706787,6.215218544006348,6.161000728607178,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36164093017578,16.88222885131836,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.24679946899414,473.0372924804688,23.935699462890625,25.217437744140625
5553,2025-04-30 16:17:33-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.187013149261475,51.55066680908203,6.230406761169434,6.191972255706787,6.2291669845581055,6.161000728607178,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36164093017578,16.88222885131836,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.24679946899414,473.2089538574219,23.935699462890625,25.217437744140625
5554,2025-04-30 16:17:34-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.199721336364746,51.32099533081055,6.217078209,6.180504322052002,6.246213912963867,6.173088550567627,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36164093017578,16.88222885131836,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.24679946899414,473.2089538574219,23.935699462890625,25.217437744140625
5555,2025-04-30 16:17:35-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.199721336364746,51.32099533081055,6.242494583129883,6.203130722045898,6.263571262359619,6.222173214,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36164093017578,16.88222885131836,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.21401596069336,473.2089538574219,23.935699462890625,25.217437744140625
5556,2025-04-30 16:17:36-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.199721336364746,51.800323486328125,6.242494583129883,6.203130722045898,6.288366794586182,6.200442314147949,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.36164093017578,16.88222885131836,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.21401596069336,473.2089538574219,23.935699462890625,25.217437744140625
5557,2025-04-30 16:17:37-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.199721336364746,51.52068710327149,6.242494583129883,6.203130722045898,6.288366794586182,6.220231056213379,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.328258514404297,16.85647964477539,20.389101028442383,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.21401596069336,473.2089538574219,23.935699462890625,25.217437744140625
5558,2025-04-30 16:17:38-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.212738990783691,51.52068710327149,6.242494583129883,6.203130722045898,6.288366794586182,6.205314159393311,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.328258514404297,16.85647964477539,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.21401596069336,470.9391479492188,23.935699462890625,25.217437744140625
5559,2025-04-30 16:17:39-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.212738990783691,51.69761276245117,6.242494583129883,6.203130722045898,6.288366794586182,6.205314159393311,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.328258514404297,16.85647964477539,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.168121337890625,470.9391479492188,23.935699462890625,25.217437744140625
5560,2025-04-30 16:17:40-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.212738990783691,51.57398986816406,6.242494583129883,6.203130722045898,6.288366794586182,6.205314159393311,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.328258514404297,16.85647964477539,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.168121337890625,470.9391479492188,23.935699462890625,25.217437744140625
5561,2025-04-30 16:17:41-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.212738990783691,51.57398986816406,6.242494583129883,6.213668823242188,6.288366794586182,6.205314159393311,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.328258514404297,16.85647964477539,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.168121337890625,470.9391479492188,23.935699462890625,25.217437744140625
5562,2025-04-30 16:17:42-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.228237152099609,51.62640380859375,6.258611679077148,6.213668823242188,6.288366794586182,6.230263710021973,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,16.829776763916016,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.168121337890625,470.9391479492188,23.935699462890625,25.217437744140625
5563,2025-04-30 16:17:43-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.228237152099609,51.40208435058594,6.258611679077148,6.224516868591309,6.288366794586182,6.2108306884765625,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,16.829776763916016,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.168121337890625,474.4869384765625,23.935699462890625,25.217437744140625
5564,2025-04-30 16:17:44-04:00,0,0,5.899690151,6.125023842,75,75,5.925416469573975,6.228237152099609,51.40208435058594,6.258611679077148,6.224516868591309,6.288366794586182,6.2108306884765625,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,16.829776763916016,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.168121337890625,474.4869384765625,23.935699462890625,25.217437744140625
5565,2025-04-30 16:17:45-04:00,0,0,5.899690151,6.125023842,80,75,5.925416469573975,6.228237152099609,51.80823898,6.258611679077148,6.224516868591309,6.288366794586182,6.2108306884765625,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,16.829776763916016,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.137964248657227,474.4869384765625,23.935699462890625,25.217437744140625
5566,2025-04-30 16:17:46-04:00,0,0,5.899690151,6.125023842,80,75,5.925416469573975,6.378871917724609,52.887882232666016,6.290846347808838,6.238155364990234,6.328040599822998,6.259298801422119,100,6.0726423263549805,6.138971806,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.33970260620117,16.829776763916016,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.137964248657227,474.4869384765625,23.935699462890625,25.217437744140625
5567,2025-04-30 16:17:47-04:00,0,0,5.899690151,6.333929538726807,80,75,5.925416469573975,6.572279930114746,52.887882232666016,6.494173049926758,6.432493209838867,6.405837535858154,6.556412220001221,100,6.0726423263549805,6.333929538726807,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354007720947266,16.47405242919922,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.637610316,24.137964248657227,474.4869384765625,23.935699462890625,25.217437744140625
5568,2025-04-30 16:17:48-04:00,0,0,5.899690151,6.532297134399414,80,75,5.925416469573975,6.704008102416992,55.75012969970703,6.662165165,6.612573146820068,6.480844974517822,6.724191665649414,100,6.0726423263549805,6.532297134399414,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354007720947266,16.47405242919922,20.37841797,0,0,1.2178696393966677,33.46256637573242,-0.612695575,24.137964248657227,482.135498,23.935699462890625,25.217437744140625
5569,2025-04-30 16:17:49-04:00,0,0,5.899690151,6.675182819366455,80,75,5.925416469573975,6.780256271362305,56.77070617675781,6.779945373535156,6.728803634643555,6.547794342041016,6.776719093322754,100,6.0726423263549805,6.675182819366455,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354007720947266,16.47405242919922,20.37841797,0,0,1.20606792,33.41404724121094,-0.612695575,23.344629287719727,482.135498,23.935699462890625,25.217437744140625
5570,2025-04-30 16:17:50-04:00,0,0,5.899690151,6.675182819366455,80,75,5.925416469573975,6.831707000732422,56.77070617675781,6.838835716247559,6.790484428405762,6.610093593597412,6.822939395904541,100,6.0726423263549805,6.675182819366455,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354007720947266,16.47405242919922,20.37841797,0,0,1.20606792,33.41404724121094,-0.612695575,23.344629287719727,482.135498,23.935699462890625,25.217437744140625
5571,2025-04-30 16:17:51-04:00,0,0,5.899690151,6.820858955383301,80,75,5.925416469573975,6.853093624,57.21873474121094,6.8816094398498535,6.839145660400391,6.673943042755127,6.86151123,100,6.0726423263549805,6.820858955383301,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.354007720947266,16.47405242919922,20.37841797,0,0,1.20606792,33.41404724121094,-0.612695575,23.344629287719727,482.135498,23.935699462890625,25.217437744140625
5572,2025-04-30 16:17:52-04:00,0,0,5.899690151,6.820858955383301,80,75,5.925416469573975,6.866421222686768,57.17362594604492,6.900206089019775,6.858362674713135,6.713616371154785,6.86151123,100,6.0726423263549805,6.820858955383301,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.336841583251957,16.195571899414062,20.37841797,0,0,1.20606792,33.41404724121094,-0.612695575,23.344629287719727,482.135498,23.935699462890625,25.217437744140625
5573,2025-04-30 16:17:53-04:00,0,0,5.899690151,6.820858955383301,80,75,5.925416469573975,6.866421222686768,57.17362594604492,6.916013240814209,6.872310161590576,6.774366379,6.879985332489014,100,6.0726423263549805,6.820858955383301,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.336841583251957,16.195571899414062,20.37841797,0,0,1.20606792,33.41404724121094,-0.612695575,23.344629287719727,486.9802551269531,23.935699462890625,25.217437744140625
5574,2025-04-30 16:17:54-04:00,0,0,5.899690151,6.820858955383301,80,75,5.925416469573975,6.893077373504639,57.11173248291016,6.926551342010498,6.885018825531006,6.811560631,6.879985332489014,100,6.0726423263549805,6.820858955383301,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.336841583251957,16.195571899414062,20.37841797,0,0,1.20606792,33.41404724121094,-0.599582553,23.344629287719727,486.9802551269531,23.935699462890625,25.217437744140625
5575,2025-04-30 16:17:55-04:00,0,0,5.899690151,6.820858955383301,80,75,5.925416469573975,6.904855251312256,57.11173248291016,6.936779499053955,6.895246982574463,6.853403568267822,6.912121772766113,100,6.0726423263549805,6.820858955383301,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.336841583251957,16.195571899414062,20.37841797,0,0,1.1942662000656128,33.36290740966797,-0.599582553,22.77159309387207,486.9802551269531,23.935699462890625,25.217437744140625
5576,2025-04-30 16:17:56-04:00,0,0,5.899690151,6.820858955383301,80,80,5.925416469573975,6.904855251312256,57.45915603637695,6.936779499053955,6.895246982574463,6.877269268035889,6.898701190948486,100,6.0726423263549805,6.820858955383301,3500,0.5,0.00095462,20.41733741760254,0,10,20.41733741760254,20.336841583251957,16.195571899414062,20.37841797,0,0,1.1942662000656128,33.36290740966797,-0.599582553,22.77159309387207,486.9802551269531,23.935699462890625,25.217437744140625
