,Timestamp,FIC-400B/BLOCK1/OUT.CV %,FIC-400B/PID1/OUT.CV %,FIC-400B/PID1/PV.CV GPM,FIC-400B/PID1/SP.CV GPM,FIC-400C/BLOCK1/OUT.CV %,FIC-400C/PID1/OUT.CV %,FIC-400C/PID1/PV.CV GPM,FIC-400C/PID1/SP.CV GPM,FIT-400A-M/AI1/OUT.CV lb/min,FIT-400A/AI1/OUT.CV gal/min,FIT-400B/AI1/OUT.CV gal/min,FIT-400C/AI1/OUT.CV GPM,FIT-400D/AI1/OUT.CV GPM,FSC-400A/PID1/OUT.CV %,FSC-400A/PID1/PV.CV GPM,FSC-400A/PID1/SP.CV GPM,FSC-400A/SCLR2_RPM/OUT.CV RPM,LIC-400A/PID1/GAIN.CV No EngUnits,LIC-400A/PID1/OUT.CV %,LIC-400A/PID1/PV.CV inH2O,LIC-400A/PID1/RATE.CV No EngUnits,LIC-400A/PID1/RESET.CV No EngUnits,LIC-400A/PID1/SP.CV inH2O,LIT-400A/AI1/OUT.CV inH2O,LIT-400B/AI1/OUT.CV inH2O,LIT-400C/AI1/OUT.CV inH2O,LSH-400A/DI1/PV_D.CV No EngUnits,LSL-400A/DI1/PV_D.CV No EngUnits,PIT-400A/AI1/OUT.CV psig,PIT-400B/AI1/OUT.CV psig,PIT-400C/AI1/OUT.CV psig,PIT-400D/AI1/OUT.CV psig,SIT-400A/AI1/OUT.CV W,TE-400A/AI1/OUT.CV °C,TE-400B/AI1/OUT.CV °C
193,2025-04-30 16:08:13-04:00,0.0,0.0,8.505431175231934,7.613398551940918,75.0,80.0,8.530848503112793,7.463073253631592,62.201805114746094,7.526302337646484,7.489108562469482,7.816414833068848,7.433699607849121,100.0,8.626931190490723,7.613398551940918,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,15.720637321472168,20.333393096923828,0,0,1.1457480192184448,33.15178680419922,-0.5156599879264832,20.053281784057617,499.7215270996094,23.82354736328125,24.8809814453125
194,2025-04-30 16:08:14-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,80.0,8.530848503112793,7.438897609710693,61.665283203125,7.48879861831665,7.4506754875183105,7.759384632110596,7.433699607849121,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,15.720637321472168,20.333393096923828,0,0,1.1457480192184448,33.15178680419922,-0.5589329600334167,20.053281784057617,499.7215270996094,23.82354736328125,24.8809814453125
195,2025-04-30 16:08:15-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,80.0,8.530848503112793,7.438897609710693,62.056888580322266,7.476400852203369,7.435488224029541,7.715371608734131,7.433699607849121,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.26587677001953,-0.5589329600334167,21.37506675720215,499.7215270996094,23.82354736328125,24.8809814453125
196,2025-04-30 16:08:16-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.438897609710693,62.056888580322266,7.476400852203369,7.435488224029541,7.671358585357666,7.433699607849121,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.3435173034668,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.26587677001953,-0.5589329600334167,21.37506675720215,499.7215270996094,23.82354736328125,24.8809814453125
197,2025-04-30 16:08:17-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.438897609710693,61.78904342651367,7.476400852203369,7.435488224029541,7.653071403503418,7.445074081420898,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.26587677001953,-0.5589329600334167,21.37506675720215,499.7215270996094,23.82354736328125,24.8809814453125
198,2025-04-30 16:08:18-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.438897609710693,61.737571716308594,7.476400852203369,7.435488224029541,7.622386932373047,7.430447578430176,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.26587677001953,-0.5589329600334167,21.37506675720215,498.9585266113281,23.82354736328125,24.8809814453125
199,2025-04-30 16:08:19-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.426188945770264,61.737571716308594,7.476400852203369,7.435488224029541,7.603170394897461,7.430447578430176,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,498.9585266113281,23.82354736328125,24.8809814453125
200,2025-04-30 16:08:20-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.426188945770264,61.71971130371094,7.476400852203369,7.435488224029541,7.603170394897461,7.430447578430176,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,498.9585266113281,23.82354736328125,24.8809814453125
201,2025-04-30 16:08:21-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.426188945770264,61.731483459472656,7.476400852203369,7.435488224029541,7.582093238830566,7.445885181427002,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.363548278808597,15.720637321472168,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,498.9585266113281,23.82354736328125,24.8809814453125
202,2025-04-30 16:08:22-04:00,0.0,0.0,8.505431175231934,7.471441745758057,75.0,75.0,8.530848503112793,7.426188945770264,61.731483459472656,7.476400852203369,7.435488224029541,7.582093238830566,7.428007125854492,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.677719116210938,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,498.9585266113281,23.82354736328125,24.8809814453125
203,2025-04-30 16:08:23-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.426188945770264,61.57634735107422,7.462143421173096,7.418440341949463,7.559466361999512,7.428007125854492,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.677719116210938,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,499.3018493652344,23.82354736328125,24.8809814453125
204,2025-04-30 16:08:24-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.426188945770264,61.60724258422852,7.462143421173096,7.418440341949463,7.559466361999512,7.4111714363098145,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.677719116210938,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,499.3018493652344,23.82354736328125,24.8809814453125
205,2025-04-30 16:08:25-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.409451961517334,61.60724258422852,7.462143421173096,7.418440341949463,7.559466361999512,7.422579765319824,100.0,8.626931190490723,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.677719116210938,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,499.3018493652344,23.82354736328125,24.8809814453125
206,2025-04-30 16:08:26-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.409451961517334,61.845733642578125,7.462143421173096,7.418440341949463,7.539629936218262,7.422579765319824,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.677719116210938,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,499.3018493652344,23.82354736328125,24.8809814453125
207,2025-04-30 16:08:27-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.409451961517334,61.64573287963867,7.462143421173096,7.418440341949463,7.539629936218262,7.422579765319824,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.749247550964355,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,499.3018493652344,23.82354736328125,24.8809814453125
208,2025-04-30 16:08:28-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.409451961517334,61.64573287963867,7.462143421173096,7.418440341949463,7.516384124755859,7.422579765319824,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.749247550964355,20.333393096923828,0,0,1.1772187948226929,33.2763671875,-0.5589329600334167,21.48652648925781,499.6452331542969,23.82354736328125,24.8809814453125
209,2025-04-30 16:08:29-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.420609951019287,61.555458068847656,7.462143421173096,7.418440341949463,7.530331611633301,7.422579765319824,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.749247550964355,20.333393096923828,0,0,1.1772187948226929,33.28685760498047,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.8809814453125
210,2025-04-30 16:08:30-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.401703357696533,61.65438461303711,7.462143421173096,7.418440341949463,7.511115074157715,7.422579765319824,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.749247550964355,20.333393096923828,0,0,1.1772187948226929,33.28685760498047,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.8809814453125
211,2025-04-30 16:08:31-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.401703357696533,61.65438461303711,7.438587665557861,7.401703357696533,7.500267028808594,7.393479824066162,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.749247550964355,20.333393096923828,0,0,1.1772187948226929,33.28685760498047,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.8809814453125
212,2025-04-30 16:08:32-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.401703357696533,61.39620971679688,7.4497456550598145,7.401703357696533,7.500267028808594,7.420679092407227,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.804560661315918,20.333393096923828,0,0,1.1772187948226929,33.28685760498047,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.8809814453125
213,2025-04-30 16:08:33-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.401703357696533,61.56327819824219,7.4497456550598145,7.401703357696533,7.500267028808594,7.420679092407227,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.804560661315918,20.333393096923828,0,0,1.1772187948226929,33.28685760498047,-0.5589329600334167,21.53635597229004,498.97760009765625,23.82354736328125,24.993133544921875
214,2025-04-30 16:08:34-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.401703357696533,61.56327819824219,7.4497456550598145,7.401703357696533,7.500267028808594,7.420679092407227,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.804560661315918,20.333393096923828,0,0,1.1772187948226929,33.28685760498047,-0.5589329600334167,21.53635597229004,498.97760009765625,23.82354736328125,24.993133544921875
215,2025-04-30 16:08:35-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.401703357696533,61.72209548950195,7.4497456550598145,7.401703357696533,7.480740070343018,7.420679092407227,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.804560661315918,20.333393096923828,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,498.97760009765625,23.82354736328125,24.993133544921875
216,2025-04-30 16:08:36-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.422469615936279,61.72209548950195,7.461833477020264,7.417200565338135,7.480740070343018,7.420679092407227,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.804560661315918,20.333393096923828,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,498.97760009765625,23.82354736328125,24.993133544921875
217,2025-04-30 16:08:37-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.422469615936279,61.595008850097656,7.461833477020264,7.417200565338135,7.480740070343018,7.420679092407227,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.748291015625,20.333393096923828,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,498.97760009765625,23.82354736328125,24.993133544921875
218,2025-04-30 16:08:38-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.411621570587158,61.616249084472656,7.461833477020264,7.417200565338135,7.480740070343018,7.445885181427002,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.748291015625,20.333393096923828,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.993133544921875
219,2025-04-30 16:08:39-04:00,0.0,0.0,7.471441745758057,7.471441745758057,75.0,75.0,7.463073253631592,7.411621570587158,61.616249084472656,7.461833477020264,7.417200565338135,7.480740070343018,7.411443710327148,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.748291015625,20.34941864013672,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.993133544921875
220,2025-04-30 16:08:40-04:00,0.0,0.0,7.471441745758057,7.471441745758057,70.0,75.0,7.463073253631592,7.411621570587158,61.616249084472656,7.4503655433654785,7.417200565338135,7.480740070343018,7.411443710327148,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.748291015625,20.34941864013672,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.993133544921875
221,2025-04-30 16:08:41-04:00,0.0,0.0,7.471441745758057,7.471441745758057,70.0,75.0,7.463073253631592,7.359240531921387,61.616249084472656,7.4503655433654785,7.406352519989014,7.466792583465576,7.394025325775146,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.748291015625,20.34941864013672,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.993133544921875
222,2025-04-30 16:08:42-04:00,0.0,0.0,7.471441745758057,7.471441745758057,70.0,75.0,7.463073253631592,7.229681491851807,61.616249084472656,7.363269805908203,7.337544441223144,7.419370174407959,7.293066501617432,100.0,7.431768894195557,7.471441745758057,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.93616771697998,20.34941864013672,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,499.6452331542969,23.82354736328125,24.993133544921875
223,2025-04-30 16:08:43-04:00,0.0,0.0,7.471441745758057,7.309648513793945,70.0,75.0,7.463073253631592,7.045882225036621,59.301788330078125,7.195896625518799,7.176370143890381,7.354591369628906,7.02802848815918,100.0,7.431768894195557,7.272144317626953,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.93616771697998,20.34941864013672,0,0,1.1772187948226929,33.272430419921875,-0.5589329600334167,21.53635597229004,493.4081115722656,23.82354736328125,24.993133544921875
224,2025-04-30 16:08:44-04:00,0.0,0.0,7.471441745758057,7.132977485656738,70.0,75.0,7.463073253631592,6.895246982574463,57.266361236572266,7.024805068969727,7.003418922424316,7.272144317626953,6.8925652503967285,100.0,7.431768894195557,7.086485862731934,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.93616771697998,20.34941864013672,0,0,1.1772187948226929,33.272430419921875,-0.5720452070236206,21.53635597229004,493.4081115722656,23.82354736328125,24.993133544921875
225,2025-04-30 16:08:45-04:00,0.0,0.0,7.471441745758057,6.958166599273682,70.0,75.0,7.463073253631592,6.81620979309082,57.266361236572266,6.899276256561279,6.870760440826416,7.201785564422607,6.796905517578125,100.0,7.431768894195557,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.93616771697998,20.34941864013672,0,0,1.1772187948226929,33.29865646362305,-0.5720452070236206,21.979572296142575,493.4081115722656,23.82354736328125,24.993133544921875
226,2025-04-30 16:08:46-04:00,0.0,0.0,7.471441745758057,6.848754405975342,70.0,70.0,7.463073253631592,6.779635429382324,56.22909164428711,6.83604621887207,6.805361747741699,7.145065784454346,6.757070064544678,100.0,7.431768894195557,6.923451900482178,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,15.93616771697998,20.34941864013672,0,0,1.1772187948226929,33.29865646362305,-0.5720452070236206,21.979572296142575,493.4081115722656,23.82354736328125,24.993133544921875
227,2025-04-30 16:08:47-04:00,0.0,0.0,7.471441745758057,6.848754405975342,70.0,70.0,7.463073253631592,6.765377998352051,56.27706527709961,6.810630798339844,6.77436637878418,7.089275360107422,6.773448944091797,100.0,7.431768894195557,6.785835266113281,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.402523040771484,20.34941864013672,0,0,1.1772187948226929,33.29865646362305,-0.5720452070236206,21.979572296142575,493.4081115722656,23.82354736328125,24.993133544921875
228,2025-04-30 16:08:48-04:00,0.0,0.0,7.471441745758057,6.848754405975342,70.0,70.0,7.463073253631592,6.747711181640625,56.27706527709961,6.797613143920898,6.75917911529541,7.063239097595215,6.743639945983887,100.0,7.431768894195557,6.785835266113281,3500.0,0.5,0.000954620190896,20.41733741760254,0.0,10.0,20.41733741760254,20.33874893188477,16.402523040771484,20.34941864013672,0,0,1.1772187948226929,33.29865646362305,-0.6166294813156128,21.979572296142575,485.3398742675781,23.82354736328125,24.993133544921875
